Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:52:18,1000,7176,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:19,1000,7176,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:20,1000,7176,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:21,1000,7176,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:22,1000,7176,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:23,1000,7176,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:24,1000,7176,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:25,1000,7176,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:26,1000,7176,11.76,5.88,0.0,0.98,17.65,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:27,1000,7176,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:28,1000,7176,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:29,1000,7176,17.0,2.0,0.0,0.0,19.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:30,1000,7176,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:31,1000,7176,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:32,1000,7176,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:33,1000,7176,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:34,1000,7176,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:35,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:36,1000,7176,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:37,1000,7176,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:38,1000,7176,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:39,1000,7176,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:40,1000,7176,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:41,1000,7176,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:42,1000,7176,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:43,1000,7176,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:44,1000,7176,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:45,1000,7176,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:46,1000,7176,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:47,1000,7176,12.87,4.95,0.0,0.0,17.82,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:48,1000,7176,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:49,1000,7176,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:50,1000,7176,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:51,1000,7176,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:52,1000,7176,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:53,1000,7176,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:54,1000,7176,12.0,3.0,0.0,2.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:55,1000,7176,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:56,1000,7176,12.75,1.96,0.0,0.98,14.71,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:57,1000,7176,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:58,1000,7176,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:59,1000,7176,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:00,1000,7176,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:01,1000,7176,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:02,1000,7176,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:03,1000,7176,8.0,0.0,0.0,0.0,8.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:04,1000,7176,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:05,1000,7176,13.0,3.0,0.0,2.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:06,1000,7176,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:07,1000,7176,4.95,6.93,0.0,0.0,11.88,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:08,1000,7176,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:09,1000,7176,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:10,1000,7176,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:11,1000,7176,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:12,1000,7176,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:13,1000,7176,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:14,1000,7176,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:15,1000,7176,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:16,1000,7176,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:17,1000,7176,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:18,1000,7176,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:19,1000,7176,10.09,5.5,0.0,0.92,15.6,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:20,1000,7176,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:21,1000,7176,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:22,1000,7176,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:23,1000,7176,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:24,1000,7176,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:25,1000,7176,3.92,4.9,0.0,0.98,8.82,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:26,1000,7176,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:27,1000,7176,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:28,1000,7176,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:29,1000,7176,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:30,1000,7176,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:31,1000,7176,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:32,1000,7176,13.86,4.95,0.0,3.96,18.81,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:33,1000,7176,8.0,6.0,0.0,5.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:34,1000,7176,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:35,1000,7176,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:36,1000,7176,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:37,1000,7176,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:38,1000,7176,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:39,1000,7176,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:40,1000,7176,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:41,1000,7176,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:42,1000,7176,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:43,1000,7176,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:45,1000,7176,5.15,4.41,0.0,0.74,9.56,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:46,1000,7176,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:47,1000,7176,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:48,1000,7176,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:49,1000,7176,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:50,1000,7176,4.95,3.96,0.0,1.98,8.91,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:51,1000,7176,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:53:52,1000,7176,7.0,6.0,0.0,5.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:53,1000,7176,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:54,1000,7176,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:55,1000,7176,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:56,1000,7176,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:57,1000,7176,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:58,1000,7176,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:53:59,1000,7176,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:00,1000,7176,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:01,1000,7176,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:02,1000,7176,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:03,1000,7176,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:04,1000,7176,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:05,1000,7176,4.8,2.4,0.0,0.0,7.2,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:06,1000,7176,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:07,1000,7176,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:08,1000,7176,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:09,1000,7176,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:10,1000,7176,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:11,1000,7176,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:12,1000,7176,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:13,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:14,1000,7176,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:15,1000,7176,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:16,1000,7176,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:17,1000,7176,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:18,1000,7176,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:19,1000,7176,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:20,1000,7176,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:21,1000,7176,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:22,1000,7176,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:23,1000,7176,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:24,1000,7176,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:25,1000,7176,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:26,1000,7176,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:27,1000,7176,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:28,1000,7176,3.96,4.95,0.0,0.0,8.91,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:29,1000,7176,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:30,1000,7176,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:31,1000,7176,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:32,1000,7176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:33,1000,7176,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:34,1000,7176,5.77,1.92,0.0,0.96,7.69,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:35,1000,7176,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:36,1000,7176,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:37,1000,7176,6.73,3.85,0.0,0.96,10.58,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:38,1000,7176,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:39,1000,7176,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:40,1000,7176,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:41,1000,7176,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:42,1000,7176,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:43,1000,7176,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:44,1000,7176,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:45,1000,7176,3.92,1.96,0.0,0.0,5.88,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:46,1000,7176,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:47,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:48,1000,7176,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:49,1000,7176,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:50,1000,7176,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:51,1000,7176,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:52,1000,7176,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:53,1000,7176,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:54,1000,7176,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:55,1000,7176,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6200,0.19,arducopter
12:54:56,1000,7176,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:57,1000,7176,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:58,1000,7176,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:54:59,1000,7176,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:00,1000,7176,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:01,1000,7176,9.8,5.88,0.0,0.98,15.69,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:02,1000,7176,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:03,1000,7176,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:04,1000,7176,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:05,1000,7176,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:06,1000,7176,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:07,1000,7176,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:08,1000,7176,4.95,0.0,0.0,0.99,4.95,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:09,1000,7176,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:10,1000,7176,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:11,1000,7176,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:12,1000,7176,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:13,1000,7176,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:14,1000,7176,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:15,1000,7176,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:16,1000,7176,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:17,1000,7176,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:18,1000,7176,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:19,1000,7176,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:20,1000,7176,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:21,1000,7176,5.69,3.25,0.0,0.81,8.94,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:23,1000,7176,3.54,1.77,0.0,0.88,5.31,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:24,1000,7176,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:25,1000,7176,10.0,7.0,0.0,0.0,17.0,0,1.0,0.0,19240,6200,0.19,arducopter
12:55:26,1000,7176,9.9,8.91,0.0,0.0,18.81,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:27,1000,7176,13.0,9.0,0.0,1.0,22.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:28,1000,7176,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:29,1000,7176,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:30,1000,7176,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:31,1000,7176,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:32,1000,7176,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:33,1000,7176,15.0,1.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:34,1000,7176,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:35,1000,7176,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:36,1000,7176,5.0,6.0,0.0,2.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:37,1000,7176,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:38,1000,7176,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:39,1000,7176,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:40,1000,7176,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:41,1000,7176,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:42,1000,7176,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:43,1000,7176,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:44,1000,7176,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:45,1000,7176,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:46,1000,7176,10.89,7.92,0.0,0.0,18.81,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:47,1000,7176,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:48,1000,7176,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:49,1000,7176,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:50,1000,7176,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:51,1000,7176,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:52,1000,7176,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:53,1000,7176,14.0,4.0,0.0,0.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:54,1000,7176,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:55,1000,7176,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:56,1000,7176,4.0,5.0,0.0,3.0,9.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:57,1000,7176,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:58,1000,7176,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:59,1000,7176,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:00,1000,7176,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:01,1000,7176,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:02,1000,7176,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:03,1000,7176,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:04,1000,7176,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:05,1000,7176,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:06,1000,7176,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:07,1000,7176,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:08,1000,7176,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:09,1000,7176,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:10,1000,7176,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:11,1000,7176,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:12,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:13,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:14,1000,7176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:15,1000,7176,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:16,1000,7176,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:17,1000,7176,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:18,1000,7176,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:19,1000,7176,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:20,1000,7176,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:21,1000,7176,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:22,1000,7176,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:23,1000,7176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
