Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:14:25,1000,3701,12.0,9.0,0.0,3.0,21.0,1,1.0,0.0,19240,6132,0.19,arducopter
10:14:26,1000,3701,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:27,1000,3701,15.0,3.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:28,1000,3701,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:29,1000,3701,11.0,6.0,0.0,3.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:30,1000,3701,0.98,0.98,0.0,0.98,1.96,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:31,1000,3701,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:32,1000,3701,0.98,1.96,0.0,1.96,2.94,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:33,1000,3701,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:34,1000,3701,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:35,1000,3701,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:36,1000,3701,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:37,1000,3701,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:38,1000,3701,8.0,9.0,0.0,4.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:39,1000,3701,8.91,5.94,0.0,3.96,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:41,1000,3701,3.45,0.69,0.0,1.38,4.14,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:42,1000,3701,1.71,1.71,0.0,0.85,3.42,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:43,1000,3701,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:44,1000,3701,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:45,1000,3701,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:46,1000,3701,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:47,1000,3701,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:48,1000,3701,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:49,1000,3701,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:50,1000,3701,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:51,1000,3701,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:52,1000,3701,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:53,1000,3701,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:54,1000,3701,2.97,3.96,0.0,0.0,6.93,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:55,1000,3701,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:56,1000,3701,1.0,1.0,0.0,1.0,2.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:57,1000,3701,0.86,0.86,0.0,0.0,1.72,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:58,1000,3701,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:59,1000,3701,1.92,1.92,0.0,0.96,3.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:00,1000,3701,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:01,1000,3701,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:02,1000,3701,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:03,1000,3701,14.0,4.0,0.0,2.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:04,1000,3701,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:05,1000,3701,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:06,1000,3701,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:07,1000,3701,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:08,1000,3701,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:09,1000,3701,10.0,8.0,0.0,3.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:10,1000,3701,8.91,6.93,0.0,2.97,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:11,1000,3701,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:12,1000,3701,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:13,1000,3701,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:14,1000,3701,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:15,1000,3701,13.0,1.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:16,1000,3701,10.89,2.97,0.0,2.97,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:17,1000,3701,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:18,1000,3701,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:19,1000,3701,6.0,9.0,0.0,3.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:20,1000,3701,10.0,4.0,0.0,4.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:21,1000,3701,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:22,1000,3701,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:24,1000,3701,5.44,2.72,0.0,0.68,8.16,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:25,1000,3701,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:26,1000,3701,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:27,1000,3701,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:28,1000,3701,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:29,1000,3701,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:30,1000,3701,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:31,1000,3701,7.92,7.92,0.0,1.98,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:32,1000,3701,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:33,1000,3701,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:34,1000,3701,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:35,1000,3701,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:36,1000,3701,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:37,1000,3701,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:38,1000,3701,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:39,1000,3701,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:40,1000,3701,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:41,1000,3701,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:42,1000,3701,3.67,1.83,0.0,0.92,5.5,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:43,1000,3701,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:44,1000,3701,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:45,1000,3701,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:46,1000,3701,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:47,1000,3701,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:48,1000,3701,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:49,1000,3701,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:50,1000,3701,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:51,1000,3701,7.92,9.9,0.0,1.98,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:52,1000,3701,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:53,1000,3701,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:54,1000,3701,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:55,1000,3701,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:56,1000,3701,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:57,1000,3701,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:15:58,1000,3701,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:15:59,1000,3701,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:00,1000,3701,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:01,1000,3701,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:02,1000,3701,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:03,1000,3701,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:04,1000,3701,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:05,1000,3701,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:06,1000,3701,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:07,1000,3701,12.87,0.99,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:08,1000,3701,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:09,1000,3701,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:10,1000,3701,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:11,1000,3701,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:12,1000,3701,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:13,1000,3701,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:14,1000,3701,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:15,1000,3701,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:16,1000,3701,5.94,4.95,0.0,1.98,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:17,1000,3701,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:18,1000,3701,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:19,1000,3701,6.93,8.91,0.0,1.98,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:20,1000,3701,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:21,1000,3701,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:22,1000,3701,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:23,1000,3701,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:24,1000,3701,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:25,1000,3701,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:26,1000,3701,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:27,1000,3701,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:28,1000,3701,5.94,10.89,0.0,2.97,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:29,1000,3701,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:30,1000,3701,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:31,1000,3701,7.32,4.07,0.0,1.63,11.38,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:32,1000,3701,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:33,1000,3701,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:34,1000,3701,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:35,1000,3701,1.94,0.97,0.0,1.94,2.91,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:36,1000,3701,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:37,1000,3701,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:38,1000,3701,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:39,1000,3701,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:40,1000,3701,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:41,1000,3701,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:42,1000,3701,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:43,1000,3701,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:44,1000,3701,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:45,1000,3701,5.94,9.9,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:46,1000,3701,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:47,1000,3701,3.96,6.93,0.0,0.99,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:48,1000,3701,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:49,1000,3701,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:50,1000,3701,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:51,1000,3701,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:52,1000,3701,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:53,1000,3701,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:54,1000,3701,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:16:56,1000,3701,3.01,1.5,0.0,2.26,4.51,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:57,1000,3701,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:58,1000,3701,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:16:59,1000,3701,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:00,1000,3701,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:01,1000,3701,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:02,1000,3701,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:03,1000,3701,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:04,1000,3701,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:05,1000,3701,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:06,1000,3701,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:07,1000,3701,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:08,1000,3701,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:09,1000,3701,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:10,1000,3701,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:11,1000,3701,11.0,5.0,0.0,3.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:12,1000,3701,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:13,1000,3701,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:14,1000,3701,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:15,1000,3701,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:16,1000,3701,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:17,1000,3701,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:18,1000,3701,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:19,1000,3701,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:20,1000,3701,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:21,1000,3701,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:22,1000,3701,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:23,1000,3701,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:24,1000,3701,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:25,1000,3701,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:26,1000,3701,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:27,1000,3701,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:28,1000,3701,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:29,1000,3701,3.92,4.9,0.0,0.0,8.82,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:30,1000,3701,0.82,1.64,0.0,0.0,2.46,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:31,1000,3701,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:32,1000,3701,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:33,1000,3701,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:34,1000,3701,8.0,11.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:35,1000,3701,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:36,1000,3701,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:37,1000,3701,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:38,1000,3701,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:39,1000,3701,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:40,1000,3701,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:41,1000,3701,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:42,1000,3701,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:43,1000,3701,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:44,1000,3701,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:45,1000,3701,2.46,1.64,0.0,1.64,4.1,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:46,1000,3701,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:47,1000,3701,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:48,1000,3701,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:49,1000,3701,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:50,1000,3701,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:51,1000,3701,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:52,1000,3701,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:17:53,1000,3701,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:54,1000,3701,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:55,1000,3701,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:56,1000,3701,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:57,1000,3701,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:58,1000,3701,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:17:59,1000,3701,4.95,10.89,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:00,1000,3701,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:01,1000,3701,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:02,1000,3701,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:03,1000,3701,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:04,1000,3701,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:05,1000,3701,7.0,5.0,0.0,4.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:06,1000,3701,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:07,1000,3701,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:08,1000,3701,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:09,1000,3701,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:10,1000,3701,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:11,1000,3701,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:12,1000,3701,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:13,1000,3701,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:14,1000,3701,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:15,1000,3701,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:16,1000,3701,7.92,8.91,0.0,0.99,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:17,1000,3701,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:18,1000,3701,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:19,1000,3701,10.0,6.0,0.0,1.0,16.0,0,1.0,0.0,19240,6132,0.19,arducopter
10:18:20,1000,3701,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:21,1000,3701,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:22,1000,3701,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:23,1000,3701,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:24,1000,3701,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:25,1000,3701,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:26,1000,3701,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:27,1000,3701,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:28,1000,3701,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:29,1000,3701,7.14,5.36,0.0,0.0,12.5,0,0.0,0.0,19240,6132,0.19,arducopter
10:18:30,1000,3701,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:18:31,1000,3701,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
