Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:53:46,1000,3685,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:47,1000,3685,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:48,1000,3685,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:49,1000,3685,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:50,1000,3685,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:51,1000,3685,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:52,1000,3685,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:53,1000,3685,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:53:54,1000,3685,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:55,1000,3685,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:53:56,1000,3685,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:53:57,1000,3685,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:53:58,1000,3685,8.82,7.84,0.0,0.98,16.67,1,0.0,0.0,19244,6160,0.19,arducopter
10:53:59,1000,3685,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:00,1000,3685,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:01,1000,3685,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:02,1000,3685,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:03,1000,3685,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:04,1000,3685,9.0,9.0,0.0,0.0,18.0,0,2.0,0.0,19244,6160,0.19,arducopter
10:54:05,1000,3685,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:06,1000,3685,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:07,1000,3685,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:08,1000,3685,9.62,6.73,0.0,0.96,16.35,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:09,1000,3685,3.0,9.0,0.0,1.0,12.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:10,1000,3685,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:11,1000,3685,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:12,1000,3685,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:13,1000,3685,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:14,1000,3685,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:15,1000,3685,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:16,1000,3685,5.94,11.88,0.0,2.97,17.82,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:17,1000,3685,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:18,1000,3685,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:19,1000,3685,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:20,1000,3685,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:21,1000,3685,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:22,1000,3685,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:23,1000,3685,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:24,1000,3685,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:25,1000,3685,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:26,1000,3685,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:27,1000,3685,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:28,1000,3685,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:29,1000,3685,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:30,1000,3685,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:31,1000,3685,12.87,1.98,0.0,0.0,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:32,1000,3685,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:33,1000,3685,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:34,1000,3685,8.91,5.94,0.0,3.96,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:36,1000,3685,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:37,1000,3685,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:38,1000,3685,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:39,1000,3685,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:40,1000,3685,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:41,1000,3685,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:42,1000,3685,9.0,9.0,0.0,3.0,18.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:43,1000,3685,5.94,8.91,0.0,4.95,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:44,1000,3685,7.0,5.0,0.0,4.0,12.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:45,1000,3685,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:46,1000,3685,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:47,1000,3685,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:48,1000,3685,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:49,1000,3685,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:50,1000,3685,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:51,1000,3685,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:52,1000,3685,12.87,2.97,0.0,1.98,15.84,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:53,1000,3685,4.0,9.0,0.0,1.0,13.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:54,1000,3685,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:55,1000,3685,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19244,6160,0.19,arducopter
10:54:56,1000,3685,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6160,0.19,arducopter
10:54:57,1000,3685,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6160,0.19,arducopter
10:57:20,1000,3950,5.83,6.8,0.0,0.0,12.62,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:21,1000,3950,4.55,4.55,0.0,0.91,9.09,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:22,1000,3950,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:23,1000,3950,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:24,1000,3950,5.0,6.0,0.0,0.0,11.0,0,2.0,0.0,19244,6060,0.19,arducopter
10:57:25,1000,3950,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:26,1000,3950,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:27,1000,3950,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:28,1000,3950,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:29,1000,3950,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:30,1000,3950,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:31,1000,3950,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:32,1000,3950,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:33,1000,3950,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:35,1000,3950,4.85,2.91,0.0,1.94,7.77,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:36,1000,3950,2.65,0.88,0.0,3.54,3.54,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:37,1000,3950,0.98,1.96,0.0,0.98,2.94,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:38,1000,3950,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:39,1000,3950,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:40,1000,3950,3.0,5.0,0.0,2.0,8.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:41,1000,3950,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:42,1000,3950,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:43,1000,3950,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:44,1000,3950,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:45,1000,3950,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:46,1000,3950,10.0,6.0,0.0,3.0,16.0,1,1.0,0.0,19244,6060,0.19,arducopter
10:57:47,1000,3950,9.9,4.95,0.0,3.96,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:48,1000,3950,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:49,1000,3950,7.92,5.94,0.0,2.97,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:50,1000,3950,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:51,1000,3950,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:52,1000,3950,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:53,1000,3950,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:54,1000,3950,16.0,2.0,0.0,0.0,18.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:55,1000,3950,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:56,1000,3950,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:57,1000,3950,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:57:58,1000,3950,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:57:59,1000,3950,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:00,1000,3950,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:01,1000,3950,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:02,1000,3950,9.0,0.0,0.0,0.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:03,1000,3950,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:04,1000,3950,13.0,4.0,0.0,3.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:05,1000,3950,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:06,1000,3950,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:07,1000,3950,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:08,1000,3950,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:09,1000,3950,5.0,10.0,0.0,2.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:10,1000,3950,12.87,2.97,0.0,0.99,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:11,1000,3950,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:12,1000,3950,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:13,1000,3950,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:14,1000,3950,4.95,3.96,0.0,1.98,8.91,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:15,1000,3950,10.0,5.0,0.0,4.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:16,1000,3950,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:17,1000,3950,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:18,1000,3950,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:19,1000,3950,4.0,11.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:20,1000,3950,6.93,6.93,0.0,6.93,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:21,1000,3950,7.0,4.0,0.0,4.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:22,1000,3950,8.0,2.0,0.0,0.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:23,1000,3950,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:24,1000,3950,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:25,1000,3950,7.0,10.0,0.0,3.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:26,1000,3950,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:27,1000,3950,6.93,5.94,0.0,4.95,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:28,1000,3950,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:29,1000,3950,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:30,1000,3950,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:31,1000,3950,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:32,1000,3950,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:33,1000,3950,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:34,1000,3950,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:35,1000,3950,7.0,8.0,0.0,3.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:36,1000,3950,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:37,1000,3950,12.87,2.97,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:38,1000,3950,5.88,8.82,0.0,0.0,14.71,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:39,1000,3950,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:40,1000,3950,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:41,1000,3950,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:42,1000,3950,7.0,10.0,0.0,3.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:43,1000,3950,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:44,1000,3950,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:45,1000,3950,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:46,1000,3950,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:47,1000,3950,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:48,1000,3950,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:49,1000,3950,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:50,1000,3950,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:51,1000,3950,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:52,1000,3950,3.92,1.96,0.0,0.0,5.88,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:53,1000,3950,1.96,1.96,0.0,0.98,3.92,1,0.0,0.0,19244,6060,0.19,arducopter
10:58:54,1000,3950,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:55,1000,3950,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:56,1000,3950,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:57,1000,3950,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:58,1000,3950,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:58:59,1000,3950,10.0,11.0,0.0,0.0,21.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:00,1000,3950,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:01,1000,3950,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:02,1000,3950,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:03,1000,3950,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:04,1000,3950,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:05,1000,3950,6.0,3.0,0.0,4.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:06,1000,3950,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:07,1000,3950,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:08,1000,3950,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:09,1000,3950,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:10,1000,3950,3.96,6.93,0.0,0.99,10.89,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:11,1000,3950,3.85,2.88,0.0,0.96,6.73,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:12,1000,3950,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:13,1000,3950,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:14,1000,3950,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:15,1000,3950,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:16,1000,3950,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:17,1000,3950,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:18,1000,3950,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:19,1000,3950,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:20,1000,3950,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:21,1000,3950,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:22,1000,3950,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:23,1000,3950,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:24,1000,3950,3.77,5.66,0.0,0.0,9.43,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:25,1000,3950,4.0,5.0,0.0,2.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:26,1000,3950,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:27,1000,3950,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:28,1000,3950,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:29,1000,3950,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:30,1000,3950,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:31,1000,3950,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:32,1000,3950,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:33,1000,3950,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:34,1000,3950,13.86,0.99,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:35,1000,3950,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:36,1000,3950,11.88,1.98,0.0,0.99,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:37,1000,3950,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:38,1000,3950,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:39,1000,3950,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:40,1000,3950,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:41,1000,3950,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:42,1000,3950,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:43,1000,3950,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:44,1000,3950,8.91,6.93,0.0,2.97,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:45,1000,3950,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:46,1000,3950,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:47,1000,3950,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:48,1000,3950,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:49,1000,3950,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:50,1000,3950,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:51,1000,3950,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:52,1000,3950,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:53,1000,3950,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:54,1000,3950,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:55,1000,3950,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:56,1000,3950,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:59:57,1000,3950,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:58,1000,3950,3.0,6.0,0.0,0.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:59:59,1000,3950,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:00:00,1000,3950,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:00:01,1000,3950,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
11:00:02,1000,3950,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:00:03,1000,3950,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:04,1000,3950,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:05,1000,3950,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:06,1000,3950,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:07,1000,3950,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:00:08,1000,3950,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:00:09,1000,3950,3.96,0.99,0.0,0.99,4.95,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:10,1000,3950,6.0,6.0,0.0,3.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:11,1000,3950,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:12,1000,3950,0.0,3.0,0.0,2.0,3.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:00:13,1000,3950,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
