Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:55:16,1000,3059,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:17,1000,3059,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:18,1000,3059,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:19,1000,3059,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:20,1000,3059,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:21,1000,3059,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:22,1000,3059,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:23,1000,3059,2.97,6.93,0.0,0.99,9.9,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:24,1000,3059,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:25,1000,3059,12.87,3.96,0.0,0.99,16.83,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:26,1000,3059,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:27,1000,3059,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:28,1000,3059,9.0,8.0,0.0,3.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:29,1000,3059,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:30,1000,3059,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:31,1000,3059,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:32,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:33,1000,3059,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:34,1000,3059,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:35,1000,3059,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:36,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:37,1000,3059,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:38,1000,3059,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:39,1000,3059,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:40,1000,3059,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:41,1000,3059,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:42,1000,3059,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:43,1000,3059,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:44,1000,3059,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:45,1000,3059,15.0,6.0,0.0,0.0,21.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:46,1000,3059,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:47,1000,3059,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:48,1000,3059,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:49,1000,3059,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:50,1000,3059,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:51,1000,3059,6.93,6.93,0.0,1.98,13.86,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:52,1000,3059,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:53,1000,3059,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:54,1000,3059,4.67,2.8,0.0,0.93,7.48,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:55,1000,3059,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:56,1000,3059,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:57,1000,3059,16.0,4.0,0.0,2.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:58,1000,3059,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:59,1000,3059,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:00,1000,3059,11.0,9.0,0.0,0.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:01,1000,3059,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:02,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:03,1000,3059,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:04,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:05,1000,3059,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:06,1000,3059,3.96,7.92,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:07,1000,3059,7.0,4.0,0.0,1.0,11.0,1,1.0,0.0,27440,6052,0.19,arducopter
09:56:08,1000,3059,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:09,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:10,1000,3059,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:11,1000,3059,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:12,1000,3059,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:13,1000,3059,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:14,1000,3059,6.86,5.88,0.0,1.96,12.75,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:15,1000,3059,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:16,1000,3059,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:17,1000,3059,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:18,1000,3059,2.94,4.9,0.0,2.94,7.84,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:19,1000,3059,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:20,1000,3059,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:21,1000,3059,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:22,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:23,1000,3059,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:24,1000,3059,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:25,1000,3059,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:26,1000,3059,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:27,1000,3059,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:28,1000,3059,8.91,2.97,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:29,1000,3059,6.48,4.63,0.0,0.0,11.11,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:30,1000,3059,6.0,11.0,0.0,3.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:31,1000,3059,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:32,1000,3059,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:33,1000,3059,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:34,1000,3059,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:35,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:36,1000,3059,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:37,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:38,1000,3059,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:39,1000,3059,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:40,1000,3059,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:41,1000,3059,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:42,1000,3059,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:43,1000,3059,14.85,4.95,0.0,0.99,19.8,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:44,1000,3059,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:45,1000,3059,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:46,1000,3059,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:47,1000,3059,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:48,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:49,1000,3059,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:50,1000,3059,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:51,1000,3059,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:52,1000,3059,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:53,1000,3059,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:54,1000,3059,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:55,1000,3059,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:56,1000,3059,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:57,1000,3059,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:58,1000,3059,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:59,1000,3059,16.0,2.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:00,1000,3059,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:01,1000,3059,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:02,1000,3059,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:03,1000,3059,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:04,1000,3059,11.0,9.0,0.0,1.0,20.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:05,1000,3059,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:06,1000,3059,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:07,1000,3059,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:08,1000,3059,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:09,1000,3059,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:10,1000,3059,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:11,1000,3059,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:12,1000,3059,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:13,1000,3059,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:14,1000,3059,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:15,1000,3059,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:16,1000,3059,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:17,1000,3059,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:18,1000,3059,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:19,1000,3059,4.95,2.97,0.0,1.98,7.92,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:20,1000,3059,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:21,1000,3059,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:22,1000,3059,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:23,1000,3059,9.8,2.94,0.0,0.98,12.75,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:24,1000,3059,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:25,1000,3059,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:26,1000,3059,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:27,1000,3059,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:28,1000,3059,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:29,1000,3059,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:30,1000,3059,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:31,1000,3059,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:32,1000,3059,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:33,1000,3059,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:34,1000,3059,9.0,11.0,0.0,1.0,20.0,0,2.0,0.0,27440,6052,0.19,arducopter
09:57:35,1000,3059,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:36,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:37,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:38,1000,3059,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:39,1000,3059,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:40,1000,3059,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:41,1000,3059,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:42,1000,3059,7.0,12.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:43,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:44,1000,3059,11.88,8.91,0.0,0.99,20.79,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:45,1000,3059,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:46,1000,3059,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:47,1000,3059,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:48,1000,3059,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:49,1000,3059,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:50,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:51,1000,3059,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:52,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:53,1000,3059,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:54,1000,3059,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:55,1000,3059,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:56,1000,3059,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:57,1000,3059,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:58,1000,3059,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:59,1000,3059,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:00,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:01,1000,3059,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:02,1000,3059,11.76,5.88,0.0,0.98,17.65,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:03,1000,3059,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:05,1000,3059,1.64,4.1,0.0,1.64,5.74,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:06,1000,3059,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:07,1000,3059,2.88,0.96,0.0,0.96,3.85,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:08,1000,3059,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:09,1000,3059,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:10,1000,3059,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:11,1000,3059,13.0,8.0,0.0,0.0,21.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:12,1000,3059,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:13,1000,3059,16.0,3.0,0.0,0.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:14,1000,3059,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:15,1000,3059,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:16,1000,3059,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:17,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:18,1000,3059,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:19,1000,3059,4.9,5.88,0.0,0.98,10.78,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:20,1000,3059,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:21,1000,3059,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:22,1000,3059,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:23,1000,3059,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:24,1000,3059,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:25,1000,3059,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:26,1000,3059,15.0,2.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:27,1000,3059,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:22:58,1000,2284,7.84,6.86,0.0,0.0,14.71,0,0.0,0.0,27440,6140,0.19,arducopter
09:22:59,1000,2284,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:00,1000,2284,17.0,1.0,0.0,0.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:01,1000,2284,9.0,6.0,0.0,1.0,15.0,0,4.0,0.0,27440,6140,0.19,arducopter
09:23:02,1000,2284,5.94,3.96,0.0,0.99,9.9,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:03,1000,2284,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:04,1000,2284,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:05,1000,2284,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:06,1000,2284,15.0,5.0,0.0,1.0,20.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:07,1000,2284,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:08,1000,2284,14.0,4.0,0.0,1.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:09,1000,2284,8.91,5.94,0.0,2.97,14.85,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:10,1000,2284,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:11,1000,2284,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:12,1000,2284,10.0,1.0,0.0,0.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:13,1000,2284,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:14,1000,2284,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:15,1000,2284,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:16,1000,2284,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:17,1000,2284,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:18,1000,2284,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:19,1000,2284,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:20,1000,2284,9.0,8.0,0.0,1.0,17.0,0,1.0,0.0,27440,6140,0.19,arducopter
09:23:21,1000,2284,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:22,1000,2284,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:23,1000,2284,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:24,1000,2284,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:25,1000,2284,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:26,1000,2284,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:27,1000,2284,7.92,1.98,0.0,0.0,9.9,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:28,1000,2284,3.0,4.0,0.0,2.0,7.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:29,1000,2284,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:30,1000,2284,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:31,1000,2284,10.0,7.0,0.0,3.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:32,1000,2284,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:33,1000,2284,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:34,1000,2284,6.0,8.0,0.0,3.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:35,1000,2284,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:36,1000,2284,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:37,1000,2284,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:38,1000,2284,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:39,1000,2284,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:40,1000,2284,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:41,1000,2284,10.89,1.98,0.0,0.99,12.87,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:42,1000,2284,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:43,1000,2284,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:44,1000,2284,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:45,1000,2284,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:46,1000,2284,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:47,1000,2284,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:48,1000,2284,4.0,9.0,0.0,2.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:49,1000,2284,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:50,1000,2284,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
