Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:32:33,1000,3571,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:34,1000,3571,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:35,1000,3571,3.81,0.95,0.0,0.95,4.76,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:37,1000,3571,1.59,3.17,0.0,1.59,4.76,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:38,1000,3571,3.92,2.94,0.0,0.0,6.86,1,0.98,0.0,19240,6160,0.19,arducopter
09:32:39,1000,3571,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:40,1000,3571,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:41,1000,3571,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:42,1000,3571,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:43,1000,3571,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:44,1000,3571,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:45,1000,3571,11.0,1.0,0.0,1.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:46,1000,3571,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:47,1000,3571,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:48,1000,3571,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:49,1000,3571,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:50,1000,3571,13.0,2.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:51,1000,3571,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:52,1000,3571,6.0,8.0,0.0,3.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:53,1000,3571,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:54,1000,3571,7.92,0.99,0.0,0.0,8.91,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:55,1000,3571,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:56,1000,3571,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:57,1000,3571,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:58,1000,3571,4.76,4.76,0.0,0.95,9.52,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:59,1000,3571,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:00,1000,3571,9.8,4.9,0.0,0.98,14.71,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:01,1000,3571,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:02,1000,3571,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:03,1000,3571,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:04,1000,3571,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:05,1000,3571,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:06,1000,3571,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:07,1000,3571,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:08,1000,3571,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:09,1000,3571,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:10,1000,3571,2.97,1.98,0.0,2.97,4.95,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:11,1000,3571,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:12,1000,3571,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:13,1000,3571,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:14,1000,3571,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:15,1000,3571,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:16,1000,3571,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:17,1000,3571,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:18,1000,3571,7.0,1.0,0.0,1.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:19,1000,3571,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:20,1000,3571,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:21,1000,3571,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:22,1000,3571,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:23,1000,3571,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:24,1000,3571,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:25,1000,3571,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:26,1000,3571,2.0,3.0,0.0,3.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:27,1000,3571,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:28,1000,3571,8.0,2.0,0.0,2.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:29,1000,3571,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:30,1000,3571,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:31,1000,3571,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:32,1000,3571,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:33,1000,3571,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:34,1000,3571,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:35,1000,3571,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:36,1000,3571,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:37,1000,3571,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:38,1000,3571,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:00:14,1000,2810,5.83,9.71,0.0,0.97,15.53,1,2.91,0.0,19240,6144,0.19,arducopter
09:00:15,1000,2810,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:16,1000,2810,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:17,1000,2810,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:18,1000,2810,11.88,2.97,0.0,0.99,14.85,1,1.98,0.0,19240,6144,0.19,arducopter
09:00:19,1000,2810,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:20,1000,2810,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:21,1000,2810,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:22,1000,2810,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:23,1000,2810,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:24,1000,2810,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:25,1000,2810,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:26,1000,2810,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:27,1000,2810,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:28,1000,2810,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:29,1000,2810,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:30,1000,2810,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:31,1000,2810,4.55,6.36,0.0,2.73,10.91,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:32,1000,2810,5.94,2.97,0.0,3.96,8.91,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:33,1000,2810,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:34,1000,2810,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:35,1000,2810,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:36,1000,2810,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:37,1000,2810,9.0,6.0,0.0,0.0,15.0,0,1.0,0.0,19240,6144,0.19,arducopter
09:00:38,1000,2810,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:39,1000,2810,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:40,1000,2810,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:41,1000,2810,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:42,1000,2810,9.9,3.96,0.0,1.98,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:43,1000,2810,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:44,1000,2810,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:45,1000,2810,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:46,1000,2810,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:47,1000,2810,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:48,1000,2810,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:50,1000,2810,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:51,1000,2810,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:52,1000,2810,12.87,1.98,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:53,1000,2810,6.0,7.0,0.0,3.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:54,1000,2810,6.0,6.0,0.0,4.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:55,1000,2810,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:56,1000,2810,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:00:57,1000,2810,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:58,1000,2810,5.94,9.9,0.0,0.99,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
09:00:59,1000,2810,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:00,1000,2810,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:01,1000,2810,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:02,1000,2810,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:03,1000,2810,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:04,1000,2810,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:05,1000,2810,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:06,1000,2810,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:07,1000,2810,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:08,1000,2810,7.84,5.88,0.0,0.98,13.73,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:09,1000,2810,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:10,1000,2810,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:11,1000,2810,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:12,1000,2810,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:13,1000,2810,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:14,1000,2810,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:15,1000,2810,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:16,1000,2810,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:17,1000,2810,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:18,1000,2810,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:19,1000,2810,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:20,1000,2810,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:21,1000,2810,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:22,1000,2810,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:23,1000,2810,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:24,1000,2810,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:25,1000,2810,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:26,1000,2810,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:27,1000,2810,5.56,6.48,0.0,0.93,12.04,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:28,1000,2810,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:29,1000,2810,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:30,1000,2810,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:31,1000,2810,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:32,1000,2810,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:33,1000,2810,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:34,1000,2810,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:35,1000,2810,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:36,1000,2810,7.84,2.94,0.0,0.98,10.78,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:37,1000,2810,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:38,1000,2810,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:39,1000,2810,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:40,1000,2810,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:41,1000,2810,13.86,1.98,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:42,1000,2810,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:43,1000,2810,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:44,1000,2810,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:45,1000,2810,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:46,1000,2810,7.92,4.95,0.0,2.97,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:47,1000,2810,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:48,1000,2810,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:49,1000,2810,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:50,1000,2810,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:51,1000,2810,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:52,1000,2810,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:53,1000,2810,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:54,1000,2810,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:55,1000,2810,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:56,1000,2810,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:01:57,1000,2810,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:58,1000,2810,9.9,5.94,0.0,1.98,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:01:59,1000,2810,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:00,1000,2810,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:01,1000,2810,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:02,1000,2810,7.0,6.0,0.0,6.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:03,1000,2810,6.0,7.0,0.0,7.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:04,1000,2810,5.94,7.92,0.0,5.94,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:05,1000,2810,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:06,1000,2810,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:07,1000,2810,7.0,8.0,0.0,5.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:08,1000,2810,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:09,1000,2810,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:10,1000,2810,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:11,1000,2810,8.0,1.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:12,1000,2810,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:13,1000,2810,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:14,1000,2810,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:15,1000,2810,8.18,1.82,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:16,1000,2810,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:17,1000,2810,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:18,1000,2810,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:19,1000,2810,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:20,1000,2810,8.91,8.91,0.0,1.98,17.82,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:21,1000,2810,6.31,1.8,0.0,0.9,8.11,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:22,1000,2810,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:23,1000,2810,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:24,1000,2810,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:25,1000,2810,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:26,1000,2810,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:27,1000,2810,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:28,1000,2810,4.0,1.0,0.0,3.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:29,1000,2810,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:30,1000,2810,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:31,1000,2810,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:32,1000,2810,8.0,11.0,0.0,3.0,19.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:33,1000,2810,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:34,1000,2810,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:35,1000,2810,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:36,1000,2810,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:37,1000,2810,1.8,3.6,0.0,0.9,5.41,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:38,1000,2810,3.39,2.54,0.0,2.54,5.93,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:39,1000,2810,2.97,0.99,0.0,1.98,3.96,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:40,1000,2810,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:41,1000,2810,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:42,1000,2810,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:43,1000,2810,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:44,1000,2810,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:45,1000,2810,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:46,1000,2810,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:47,1000,2810,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:48,1000,2810,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:49,1000,2810,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:50,1000,2810,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:51,1000,2810,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:52,1000,2810,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:53,1000,2810,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:54,1000,2810,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:55,1000,2810,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:56,1000,2810,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:57,1000,2810,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:02:58,1000,2810,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:02:59,1000,2810,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:03:00,1000,2810,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:03:01,1000,2810,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:03:02,1000,2810,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:03:03,1000,2810,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:03:04,1000,2810,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:03:05,1000,2810,14.0,1.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:03:06,1000,2810,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:03:07,1000,2810,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:03:08,1000,2810,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:03:09,1000,2810,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:03:10,1000,2810,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:03:11,1000,2810,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:03:12,1000,2810,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:03:13,1000,2810,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
