Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:37:31,1000,5001,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:32,1000,5001,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:33,1000,5001,5.47,3.12,0.0,0.0,8.59,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:34,1000,5001,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:35,1000,5001,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:36,1000,5001,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:37,1000,5001,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:38,1000,5001,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:39,1000,5001,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:40,1000,5001,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:41,1000,5001,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:42,1000,5001,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:43,1000,5001,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:44,1000,5001,6.6,5.66,0.0,1.89,12.26,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:45,1000,5001,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:46,1000,5001,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:47,1000,5001,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:48,1000,5001,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:49,1000,5001,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:50,1000,5001,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:51,1000,5001,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:52,1000,5001,7.0,2.0,0.0,2.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:53,1000,5001,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:54,1000,5001,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:55,1000,5001,2.0,3.0,0.0,4.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:56,1000,5001,5.0,0.0,0.0,1.0,5.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:37:57,1000,5001,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:58,1000,5001,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
11:37:59,1000,5001,11.0,7.0,0.0,2.0,18.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:00,1000,5001,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:01,1000,5001,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:02,1000,5001,12.87,1.98,0.0,0.99,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:03,1000,5001,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:04,1000,5001,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:05,1000,5001,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:06,1000,5001,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:07,1000,5001,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:08,1000,5001,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:09,1000,5001,5.94,0.0,0.0,1.98,5.94,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:10,1000,5001,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:11,1000,5001,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:12,1000,5001,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:13,1000,5001,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:14,1000,5001,6.93,6.93,0.0,1.98,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:15,1000,5001,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:16,1000,5001,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:18,1000,5001,0.74,1.48,0.0,0.0,2.22,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:19,1000,5001,4.85,1.94,0.0,0.97,6.8,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:20,1000,5001,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:21,1000,5001,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:22,1000,5001,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:23,1000,5001,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:24,1000,5001,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:25,1000,5001,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:26,1000,5001,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:27,1000,5001,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:28,1000,5001,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:29,1000,5001,6.0,6.0,0.0,2.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:30,1000,5001,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:31,1000,5001,5.61,0.93,0.0,2.8,6.54,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:32,1000,5001,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:33,1000,5001,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:34,1000,5001,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:35,1000,5001,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:36,1000,5001,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:37,1000,5001,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:38,1000,5001,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:39,1000,5001,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:40,1000,5001,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:41,1000,5001,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:42,1000,5001,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:43,1000,5001,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:44,1000,5001,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:45,1000,5001,5.83,4.85,0.0,1.94,10.68,0,1.94,0.0,19244,6056,0.19,arducopter
11:38:46,1000,5001,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:47,1000,5001,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:48,1000,5001,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:49,1000,5001,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:50,1000,5001,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:51,1000,5001,7.0,8.0,0.0,3.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:52,1000,5001,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:53,1000,5001,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:54,1000,5001,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:55,1000,5001,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:56,1000,5001,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:57,1000,5001,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:38:58,1000,5001,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:38:59,1000,5001,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:00,1000,5001,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:01,1000,5001,7.02,3.51,0.0,1.75,10.53,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:02,1000,5001,5.0,6.0,0.0,4.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:03,1000,5001,11.0,4.0,0.0,3.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:04,1000,5001,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:05,1000,5001,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:06,1000,5001,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:07,1000,5001,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:08,1000,5001,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:09,1000,5001,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:10,1000,5001,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:11,1000,5001,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:12,1000,5001,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:13,1000,5001,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:14,1000,5001,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:15,1000,5001,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:16,1000,5001,4.96,4.13,0.0,0.0,9.09,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:17,1000,5001,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:19,1000,5001,3.64,1.82,0.0,0.91,5.45,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:20,1000,5001,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:21,1000,5001,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:22,1000,5001,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:23,1000,5001,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:24,1000,5001,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:25,1000,5001,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:26,1000,5001,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:27,1000,5001,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:28,1000,5001,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:29,1000,5001,13.0,3.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:30,1000,5001,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:31,1000,5001,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:32,1000,5001,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:33,1000,5001,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:34,1000,5001,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:35,1000,5001,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:36,1000,5001,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:37,1000,5001,6.93,9.9,0.0,0.0,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
11:39:38,1000,5001,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:39,1000,5001,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:40,1000,5001,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
11:39:41,1000,5001,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
12:58:54,1000,7458,10.78,3.92,0.0,0.98,14.71,0,2.94,0.0,19244,6132,0.19,arducopter
12:58:55,1000,7458,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:58:56,1000,7458,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:58:57,1000,7458,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:58:58,1000,7458,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:58:59,1000,7458,11.88,3.96,0.0,0.0,15.84,0,1.98,0.0,19244,6132,0.19,arducopter
12:59:00,1000,7458,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:01,1000,7458,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:02,1000,7458,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:03,1000,7458,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:04,1000,7458,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:05,1000,7458,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:06,1000,7458,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:07,1000,7458,9.9,0.99,0.0,0.99,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:08,1000,7458,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:09,1000,7458,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:10,1000,7458,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:11,1000,7458,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:12,1000,7458,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:13,1000,7458,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:14,1000,7458,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:15,1000,7458,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:16,1000,7458,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:17,1000,7458,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:18,1000,7458,6.86,4.9,0.0,0.98,11.76,0,0.98,0.0,19244,6132,0.19,arducopter
12:59:19,1000,7458,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:20,1000,7458,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:21,1000,7458,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:22,1000,7458,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:23,1000,7458,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:24,1000,7458,7.92,7.92,0.0,3.96,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:25,1000,7458,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:26,1000,7458,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:27,1000,7458,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:28,1000,7458,10.0,6.0,0.0,8.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:29,1000,7458,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:30,1000,7458,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:31,1000,7458,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:32,1000,7458,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:33,1000,7458,2.94,1.96,0.0,0.98,4.9,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:34,1000,7458,2.27,0.0,0.0,1.52,2.27,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:35,1000,7458,4.46,3.57,0.0,2.68,8.04,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:36,1000,7458,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:37,1000,7458,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:38,1000,7458,2.97,0.99,0.0,1.98,3.96,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:39,1000,7458,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:40,1000,7458,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:41,1000,7458,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:43,1000,7458,2.4,2.4,0.0,0.0,4.8,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:44,1000,7458,1.87,2.8,0.0,0.93,4.67,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:45,1000,7458,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:46,1000,7458,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:47,1000,7458,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:48,1000,7458,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:49,1000,7458,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:50,1000,7458,9.9,7.92,0.0,0.0,17.82,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:51,1000,7458,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:52,1000,7458,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:53,1000,7458,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:54,1000,7458,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19244,6132,0.19,arducopter
12:59:55,1000,7458,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:56,1000,7458,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:57,1000,7458,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:58,1000,7458,1.77,1.77,0.0,0.88,3.54,0,0.0,0.0,19244,6132,0.19,arducopter
12:59:59,1000,7458,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:00,1000,7458,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:01,1000,7458,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:02,1000,7458,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:03,1000,7458,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:04,1000,7458,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:05,1000,7458,7.92,8.91,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:06,1000,7458,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:07,1000,7458,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:08,1000,7458,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:09,1000,7458,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:10,1000,7458,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:11,1000,7458,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:12,1000,7458,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:13,1000,7458,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:14,1000,7458,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:15,1000,7458,2.88,1.92,0.0,0.0,4.81,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:16,1000,7458,2.88,2.16,0.0,2.16,5.04,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:17,1000,7458,4.95,1.98,0.0,0.99,6.93,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:18,1000,7458,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:19,1000,7458,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:20,1000,7458,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:21,1000,7458,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:22,1000,7458,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:23,1000,7458,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:24,1000,7458,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:25,1000,7458,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:27,1000,7458,5.34,4.58,0.0,1.53,9.92,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:28,1000,7458,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:29,1000,7458,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:30,1000,7458,2.0,3.0,0.0,3.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:31,1000,7458,0.88,1.77,0.0,0.88,2.65,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:32,1000,7458,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:33,1000,7458,8.57,5.71,0.0,0.0,14.29,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:34,1000,7458,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:35,1000,7458,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:36,1000,7458,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:37,1000,7458,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:38,1000,7458,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:39,1000,7458,2.73,2.73,0.0,0.0,5.45,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:40,1000,7458,0.78,1.56,0.0,1.56,2.34,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:41,1000,7458,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:42,1000,7458,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:43,1000,7458,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:44,1000,7458,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:45,1000,7458,12.0,4.0,0.0,3.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:46,1000,7458,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
13:00:47,1000,7458,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:48,1000,7458,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:49,1000,7458,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
13:00:50,1000,7458,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
