Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:57:55,1000,3642,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:56,1000,3642,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:57,1000,3642,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:58,1000,3642,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:59,1000,3642,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:00,1000,3642,4.0,10.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:01,1000,3642,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:02,1000,3642,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:03,1000,3642,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:04,1000,3642,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:05,1000,3642,3.96,0.0,0.0,0.0,3.96,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:06,1000,3642,3.85,1.92,0.0,0.96,5.77,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:07,1000,3642,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:08,1000,3642,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:09,1000,3642,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:10,1000,3642,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:11,1000,3642,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:12,1000,3642,11.88,6.93,0.0,1.98,18.81,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:13,1000,3642,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:14,1000,3642,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:15,1000,3642,4.95,10.89,0.0,0.99,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:16,1000,3642,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:17,1000,3642,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:18,1000,3642,8.91,6.93,0.0,4.95,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:19,1000,3642,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:20,1000,3642,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:21,1000,3642,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:22,1000,3642,2.78,0.93,0.0,1.85,3.7,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:23,1000,3642,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:24,1000,3642,5.88,5.88,0.0,1.96,11.76,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:25,1000,3642,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:26,1000,3642,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:27,1000,3642,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:28,1000,3642,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:29,1000,3642,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:30,1000,3642,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:31,1000,3642,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:32,1000,3642,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:33,1000,3642,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:34,1000,3642,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:35,1000,3642,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:36,1000,3642,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:37,1000,3642,1.0,3.0,0.0,1.0,4.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:38,1000,3642,3.96,4.95,0.0,1.98,8.91,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:39,1000,3642,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:40,1000,3642,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:41,1000,3642,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:42,1000,3642,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:43,1000,3642,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:44,1000,3642,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:45,1000,3642,2.97,1.98,0.0,1.98,4.95,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:46,1000,3642,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:47,1000,3642,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:48,1000,3642,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:49,1000,3642,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:50,1000,3642,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:51,1000,3642,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:52,1000,3642,5.0,6.0,0.0,2.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:53,1000,3642,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:54,1000,3642,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:55,1000,3642,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:56,1000,3642,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:57,1000,3642,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:58:58,1000,3642,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:58:59,1000,3642,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:00,1000,3642,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:01,1000,3642,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:02,1000,3642,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:03,1000,3642,1.96,0.98,0.0,0.98,2.94,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:04,1000,3642,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:05,1000,3642,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:06,1000,3642,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:07,1000,3642,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:08,1000,3642,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:09,1000,3642,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:10,1000,3642,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:11,1000,3642,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:12,1000,3642,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:13,1000,3642,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:14,1000,3642,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:15,1000,3642,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:16,1000,3642,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:17,1000,3642,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:18,1000,3642,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:19,1000,3642,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:20,1000,3642,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:21,1000,3642,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:22,1000,3642,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:23,1000,3642,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:24,1000,3642,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:25,1000,3642,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:26,1000,3642,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:27,1000,3642,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:28,1000,3642,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:29,1000,3642,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:30,1000,3642,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:31,1000,3642,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:32,1000,3642,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:33,1000,3642,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:34,1000,3642,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:35,1000,3642,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:36,1000,3642,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:37,1000,3642,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:38,1000,3642,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:39,1000,3642,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:40,1000,3642,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:41,1000,3642,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:42,1000,3642,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:43,1000,3642,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:44,1000,3642,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:45,1000,3642,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:46,1000,3642,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:47,1000,3642,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:48,1000,3642,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:49,1000,3642,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:50,1000,3642,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:51,1000,3642,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:52,1000,3642,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:53,1000,3642,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:54,1000,3642,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:55,1000,3642,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:56,1000,3642,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:59:58,1000,3642,5.26,4.39,0.0,0.88,9.65,1,0.0,0.0,19240,6144,0.19,arducopter
09:59:59,1000,3642,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:00,1000,3642,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:01,1000,3642,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:02,1000,3642,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:03,1000,3642,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:04,1000,3642,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:05,1000,3642,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:06,1000,3642,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:07,1000,3642,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:08,1000,3642,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:09,1000,3642,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:10,1000,3642,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:11,1000,3642,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:12,1000,3642,4.0,4.0,0.0,3.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:13,1000,3642,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:14,1000,3642,6.86,6.86,0.0,1.96,13.73,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:15,1000,3642,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:16,1000,3642,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:17,1000,3642,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:18,1000,3642,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:19,1000,3642,9.0,6.0,0.0,2.0,15.0,0,1.0,0.0,19240,6144,0.19,arducopter
10:00:20,1000,3642,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:21,1000,3642,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:22,1000,3642,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:23,1000,3642,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:24,1000,3642,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:25,1000,3642,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:26,1000,3642,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:27,1000,3642,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:28,1000,3642,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:29,1000,3642,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:30,1000,3642,5.0,4.0,0.0,4.0,9.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:31,1000,3642,7.84,4.9,0.0,0.98,12.75,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:32,1000,3642,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:33,1000,3642,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:34,1000,3642,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:35,1000,3642,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:36,1000,3642,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:37,1000,3642,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:38,1000,3642,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:39,1000,3642,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:40,1000,3642,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:41,1000,3642,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:42,1000,3642,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:43,1000,3642,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:44,1000,3642,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:45,1000,3642,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:46,1000,3642,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:47,1000,3642,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:48,1000,3642,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:49,1000,3642,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:50,1000,3642,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:51,1000,3642,1.0,0.0,0.0,2.0,1.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:52,1000,3642,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:53,1000,3642,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:00:54,1000,3642,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:55,1000,3642,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:56,1000,3642,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:57,1000,3642,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:58,1000,3642,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:00:59,1000,3642,8.91,4.95,0.0,1.98,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:00,1000,3642,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:01,1000,3642,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:02,1000,3642,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:03,1000,3642,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:04,1000,3642,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:05,1000,3642,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:06,1000,3642,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:07,1000,3642,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:08,1000,3642,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:09,1000,3642,4.95,6.93,0.0,0.0,11.88,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:10,1000,3642,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:11,1000,3642,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:12,1000,3642,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:13,1000,3642,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:14,1000,3642,4.81,3.85,0.0,0.96,8.65,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:15,1000,3642,2.78,0.93,0.0,0.93,3.7,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:16,1000,3642,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:17,1000,3642,7.92,1.98,0.0,0.99,9.9,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:18,1000,3642,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:19,1000,3642,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:20,1000,3642,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:21,1000,3642,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:22,1000,3642,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:23,1000,3642,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:24,1000,3642,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:25,1000,3642,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:26,1000,3642,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:27,1000,3642,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:28,1000,3642,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:29,1000,3642,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:30,1000,3642,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:31,1000,3642,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:32,1000,3642,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:33,1000,3642,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:34,1000,3642,5.88,2.94,0.0,0.0,8.82,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:35,1000,3642,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:36,1000,3642,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:37,1000,3642,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:38,1000,3642,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:39,1000,3642,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:40,1000,3642,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:41,1000,3642,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:42,1000,3642,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:43,1000,3642,4.0,7.0,0.0,2.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:44,1000,3642,4.95,3.96,0.0,1.98,8.91,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:45,1000,3642,4.9,3.92,0.0,0.98,8.82,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:46,1000,3642,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:47,1000,3642,3.96,4.95,0.0,0.0,8.91,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:48,1000,3642,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:49,1000,3642,8.0,8.0,0.0,1.0,16.0,1,1.0,0.0,19240,6144,0.19,arducopter
10:01:50,1000,3642,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:51,1000,3642,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:52,1000,3642,5.94,3.96,0.0,2.97,9.9,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:53,1000,3642,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:54,1000,3642,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:55,1000,3642,2.0,5.0,0.0,3.0,7.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:56,1000,3642,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
10:01:57,1000,3642,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:58,1000,3642,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
10:01:59,1000,3642,2.88,2.88,0.0,0.0,5.77,0,0.0,0.0,19240,6144,0.19,arducopter
