Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:04:55,1000,6012,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:04:56,1000,6012,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
12:04:57,1000,6012,1.0,13.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:04:58,1000,6012,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:04:59,1000,6012,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:00,1000,6012,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:01,1000,6012,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:02,1000,6012,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:03,1000,6012,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:04,1000,6012,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:05,1000,6012,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:06,1000,6012,7.92,6.93,0.0,6.93,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:07,1000,6012,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:08,1000,6012,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:09,1000,6012,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:10,1000,6012,6.0,6.0,0.0,4.0,12.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:11,1000,6012,5.0,8.0,0.0,4.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:12,1000,6012,2.73,4.55,0.0,2.73,7.27,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:13,1000,6012,3.64,3.64,0.0,3.64,7.27,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:14,1000,6012,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:15,1000,6012,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:16,1000,6012,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:17,1000,6012,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:18,1000,6012,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:19,1000,6012,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:20,1000,6012,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:21,1000,6012,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:22,1000,6012,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:23,1000,6012,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:24,1000,6012,7.0,11.0,0.0,2.0,18.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:25,1000,6012,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:26,1000,6012,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:27,1000,6012,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:28,1000,6012,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:29,1000,6012,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:30,1000,6012,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:31,1000,6012,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:32,1000,6012,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:33,1000,6012,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:34,1000,6012,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:35,1000,6012,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:36,1000,6012,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:37,1000,6012,2.94,6.86,0.0,0.0,9.8,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:38,1000,6012,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:39,1000,6012,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:40,1000,6012,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:41,1000,6012,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:42,1000,6012,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:43,1000,6012,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:44,1000,6012,7.34,3.67,0.0,0.0,11.01,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:45,1000,6012,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:46,1000,6012,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:47,1000,6012,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:48,1000,6012,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:49,1000,6012,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:50,1000,6012,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:51,1000,6012,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:52,1000,6012,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:53,1000,6012,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:54,1000,6012,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:55,1000,6012,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:56,1000,6012,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:57,1000,6012,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
12:05:58,1000,6012,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:05:59,1000,6012,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:00,1000,6012,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:01,1000,6012,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:02,1000,6012,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:03,1000,6012,8.0,6.0,0.0,5.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:04,1000,6012,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:05,1000,6012,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:06,1000,6012,10.78,4.9,0.0,0.98,15.69,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:07,1000,6012,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:08,1000,6012,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:09,1000,6012,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:10,1000,6012,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:11,1000,6012,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:12,1000,6012,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:13,1000,6012,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:14,1000,6012,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:15,1000,6012,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:16,1000,6012,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:17,1000,6012,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:18,1000,6012,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:19,1000,6012,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:20,1000,6012,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:21,1000,6012,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:22,1000,6012,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:23,1000,6012,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:24,1000,6012,8.0,7.0,0.0,4.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:25,1000,6012,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:26,1000,6012,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:27,1000,6012,5.0,8.0,0.0,4.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:28,1000,6012,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:29,1000,6012,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:30,1000,6012,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:31,1000,6012,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:32,1000,6012,4.81,3.85,0.0,0.96,8.65,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:33,1000,6012,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:34,1000,6012,4.0,1.0,0.0,3.0,5.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:35,1000,6012,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:36,1000,6012,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:37,1000,6012,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:38,1000,6012,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:39,1000,6012,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:40,1000,6012,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:41,1000,6012,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:42,1000,6012,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:43,1000,6012,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:44,1000,6012,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:45,1000,6012,6.0,8.0,0.0,5.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:46,1000,6012,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:47,1000,6012,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:48,1000,6012,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:49,1000,6012,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:50,1000,6012,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:51,1000,6012,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:52,1000,6012,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:53,1000,6012,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:54,1000,6012,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:55,1000,6012,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:56,1000,6012,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:06:58,1000,6012,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:06:58,1000,6012,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:00,1000,6012,5.71,4.76,0.0,2.86,10.48,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:01,1000,6012,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:02,1000,6012,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:03,1000,6012,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:04,1000,6012,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:05,1000,6012,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:06,1000,6012,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:07,1000,6012,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:08,1000,6012,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:09,1000,6012,11.88,2.97,0.0,3.96,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:10,1000,6012,5.0,9.0,0.0,5.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:11,1000,6012,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:12,1000,6012,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:13,1000,6012,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:14,1000,6012,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:15,1000,6012,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:16,1000,6012,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:17,1000,6012,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:18,1000,6012,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:19,1000,6012,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:20,1000,6012,7.92,5.94,0.0,0.99,13.86,1,0.99,0.0,19240,6172,0.19,arducopter
12:07:21,1000,6012,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:22,1000,6012,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:23,1000,6012,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:24,1000,6012,4.85,3.88,0.0,0.97,8.74,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:25,1000,6012,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:26,1000,6012,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:27,1000,6012,4.95,8.91,0.0,1.98,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:28,1000,6012,14.0,2.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:29,1000,6012,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:30,1000,6012,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:31,1000,6012,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:32,1000,6012,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:33,1000,6012,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:34,1000,6012,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:35,1000,6012,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:36,1000,6012,5.0,3.0,0.0,3.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:37,1000,6012,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:38,1000,6012,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:39,1000,6012,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:40,1000,6012,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:41,1000,6012,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:42,1000,6012,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:43,1000,6012,13.86,3.96,0.0,0.99,17.82,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:44,1000,6012,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:45,1000,6012,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:46,1000,6012,9.9,1.98,0.0,0.0,11.88,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:47,1000,6012,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:48,1000,6012,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:49,1000,6012,13.0,1.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:50,1000,6012,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:51,1000,6012,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:52,1000,6012,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:53,1000,6012,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:54,1000,6012,11.88,2.97,0.0,0.99,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:55,1000,6012,1.96,1.96,0.0,0.0,3.92,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:56,1000,6012,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:57,1000,6012,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:07:58,1000,6012,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:07:59,1000,6012,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:00,1000,6012,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:01,1000,6012,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:02,1000,6012,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:03,1000,6012,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:04,1000,6012,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:05,1000,6012,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:06,1000,6012,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:07,1000,6012,4.85,4.85,0.0,0.97,9.71,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:08,1000,6012,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:09,1000,6012,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:10,1000,6012,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:11,1000,6012,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:12,1000,6012,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:13,1000,6012,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:14,1000,6012,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:15,1000,6012,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:16,1000,6012,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:17,1000,6012,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:18,1000,6012,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:19,1000,6012,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:20,1000,6012,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:21,1000,6012,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:22,1000,6012,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:23,1000,6012,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:24,1000,6012,5.77,2.88,0.0,0.0,8.65,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:25,1000,6012,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:26,1000,6012,5.0,9.0,0.0,2.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:27,1000,6012,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:28,1000,6012,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:29,1000,6012,4.9,0.98,0.0,0.98,5.88,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:30,1000,6012,3.96,1.98,0.0,1.98,5.94,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:31,1000,6012,3.92,1.96,0.0,0.98,5.88,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:32,1000,6012,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:33,1000,6012,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:34,1000,6012,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:35,1000,6012,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:36,1000,6012,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:37,1000,6012,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:38,1000,6012,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:39,1000,6012,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:40,1000,6012,7.0,1.0,0.0,2.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:41,1000,6012,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:42,1000,6012,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:43,1000,6012,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:44,1000,6012,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:45,1000,6012,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:46,1000,6012,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:47,1000,6012,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:48,1000,6012,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:49,1000,6012,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:50,1000,6012,3.92,2.94,0.0,0.98,6.86,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:51,1000,6012,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:52,1000,6012,11.0,6.0,0.0,0.0,17.0,0,1.0,0.0,19240,6172,0.19,arducopter
12:08:53,1000,6012,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:54,1000,6012,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:55,1000,6012,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
12:08:56,1000,6012,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:57,1000,6012,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:58,1000,6012,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
12:08:59,1000,6012,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
