Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:29:43,1000,6493,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:44,1000,6493,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:29:45,1000,6493,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:46,1000,6493,8.0,4.0,0.0,3.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:47,1000,6493,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:48,1000,6493,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:49,1000,6493,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:50,1000,6493,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:51,1000,6493,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:52,1000,6493,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:53,1000,6493,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:54,1000,6493,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:29:55,1000,6493,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:29:56,1000,6493,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:29:57,1000,6493,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:58,1000,6493,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:29:59,1000,6493,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:30:00,1000,6493,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:01,1000,6493,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:02,1000,6493,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:03,1000,6493,11.88,1.98,0.0,3.96,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:04,1000,6493,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:05,1000,6493,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:06,1000,6493,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:30:07,1000,6493,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:30:08,1000,6493,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:09,1000,6493,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6180,0.19,arducopter
13:30:10,1000,6493,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19240,6180,0.19,arducopter
13:30:11,1000,6493,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:12,1000,6493,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
13:30:13,1000,6493,5.31,6.19,0.0,0.88,11.5,0,0.0,0.0,19240,6180,0.19,arducopter
13:30:14,1000,6493,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6180,0.19,arducopter
13:15:09,1000,6226,8.91,4.95,0.0,0.99,13.86,0,2.97,0.0,19240,6132,0.19,arducopter
13:15:10,1000,6226,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:11,1000,6226,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:12,1000,6226,3.0,11.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:13,1000,6226,7.0,4.0,0.0,0.0,11.0,0,2.0,0.0,19240,6132,0.19,arducopter
13:15:14,1000,6226,4.95,9.9,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:15,1000,6226,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:16,1000,6226,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:17,1000,6226,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:18,1000,6226,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:19,1000,6226,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:20,1000,6226,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:21,1000,6226,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:22,1000,6226,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:23,1000,6226,4.95,4.95,0.0,0.99,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:24,1000,6226,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:25,1000,6226,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:26,1000,6226,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:27,1000,6226,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:28,1000,6226,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:29,1000,6226,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:30,1000,6226,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:31,1000,6226,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:32,1000,6226,2.8,0.93,0.0,0.93,3.74,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:33,1000,6226,5.0,8.0,0.0,2.0,13.0,0,1.0,0.0,19240,6132,0.19,arducopter
13:15:34,1000,6226,6.0,11.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:35,1000,6226,12.87,1.98,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:36,1000,6226,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:37,1000,6226,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:38,1000,6226,12.0,4.0,0.0,3.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:39,1000,6226,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:40,1000,6226,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:41,1000,6226,7.0,5.0,0.0,7.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:42,1000,6226,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:43,1000,6226,3.0,10.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:44,1000,6226,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:45,1000,6226,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:46,1000,6226,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:47,1000,6226,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:48,1000,6226,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:49,1000,6226,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:50,1000,6226,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:51,1000,6226,2.97,6.93,0.0,0.99,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:52,1000,6226,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:53,1000,6226,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:54,1000,6226,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:55,1000,6226,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:15:56,1000,6226,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:57,1000,6226,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:58,1000,6226,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:15:59,1000,6226,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:00,1000,6226,2.86,0.0,0.0,0.0,2.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:01,1000,6226,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:02,1000,6226,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:03,1000,6226,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:04,1000,6226,3.92,3.92,0.0,1.96,7.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:05,1000,6226,3.85,2.88,0.0,1.92,6.73,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:06,1000,6226,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:07,1000,6226,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:08,1000,6226,1.98,3.96,0.0,0.99,5.94,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:09,1000,6226,5.0,0.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:10,1000,6226,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:11,1000,6226,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:12,1000,6226,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:13,1000,6226,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:14,1000,6226,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:15,1000,6226,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:16,1000,6226,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:17,1000,6226,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:18,1000,6226,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:19,1000,6226,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:20,1000,6226,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:22,1000,6226,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:23,1000,6226,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:24,1000,6226,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:25,1000,6226,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:26,1000,6226,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:27,1000,6226,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:28,1000,6226,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:29,1000,6226,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:30,1000,6226,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:31,1000,6226,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:32,1000,6226,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:33,1000,6226,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:34,1000,6226,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:35,1000,6226,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:36,1000,6226,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:37,1000,6226,6.0,3.0,0.0,4.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:38,1000,6226,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:39,1000,6226,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:40,1000,6226,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:41,1000,6226,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:42,1000,6226,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:43,1000,6226,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:44,1000,6226,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:45,1000,6226,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:46,1000,6226,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:47,1000,6226,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:48,1000,6226,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:49,1000,6226,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:50,1000,6226,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:51,1000,6226,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:52,1000,6226,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:53,1000,6226,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:54,1000,6226,5.94,1.98,0.0,0.0,7.92,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:55,1000,6226,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:56,1000,6226,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:16:57,1000,6226,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:58,1000,6226,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:16:59,1000,6226,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:00,1000,6226,8.91,4.95,0.0,3.96,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:01,1000,6226,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:02,1000,6226,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:03,1000,6226,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:04,1000,6226,6.93,6.93,0.0,1.98,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:05,1000,6226,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:06,1000,6226,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:07,1000,6226,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:08,1000,6226,4.0,13.0,0.0,3.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:09,1000,6226,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:10,1000,6226,11.0,7.0,0.0,3.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:11,1000,6226,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:12,1000,6226,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:13,1000,6226,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:14,1000,6226,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:15,1000,6226,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:16,1000,6226,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:17,1000,6226,4.81,2.88,0.0,1.92,7.69,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:18,1000,6226,2.63,1.75,0.0,1.75,4.39,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:19,1000,6226,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:20,1000,6226,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:21,1000,6226,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:22,1000,6226,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:23,1000,6226,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:24,1000,6226,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:25,1000,6226,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:26,1000,6226,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:27,1000,6226,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:28,1000,6226,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:29,1000,6226,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:30,1000,6226,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:31,1000,6226,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:32,1000,6226,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:33,1000,6226,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:34,1000,6226,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:35,1000,6226,0.0,2.97,0.0,0.99,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:36,1000,6226,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:37,1000,6226,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:38,1000,6226,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:39,1000,6226,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:40,1000,6226,6.8,2.91,0.0,1.94,9.71,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:41,1000,6226,2.65,1.77,0.0,1.77,4.42,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:42,1000,6226,4.95,4.95,0.0,0.99,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:43,1000,6226,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:44,1000,6226,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:45,1000,6226,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:46,1000,6226,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:47,1000,6226,5.45,5.45,0.0,0.91,10.91,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:48,1000,6226,2.91,0.97,0.0,0.97,3.88,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:49,1000,6226,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:50,1000,6226,3.0,7.0,0.0,2.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:51,1000,6226,8.0,8.0,0.0,4.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:52,1000,6226,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:53,1000,6226,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:54,1000,6226,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:55,1000,6226,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:17:56,1000,6226,5.94,1.98,0.0,0.99,7.92,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:57,1000,6226,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:58,1000,6226,10.89,2.97,0.0,1.98,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:17:59,1000,6226,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:00,1000,6226,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:01,1000,6226,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:02,1000,6226,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:03,1000,6226,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:04,1000,6226,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:05,1000,6226,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:06,1000,6226,2.7,1.8,0.0,2.7,4.5,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:07,1000,6226,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:08,1000,6226,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:09,1000,6226,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:10,1000,6226,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:11,1000,6226,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:12,1000,6226,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:13,1000,6226,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:14,1000,6226,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:15,1000,6226,3.96,7.92,0.0,0.99,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:16,1000,6226,4.95,8.91,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:17,1000,6226,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:18,1000,6226,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:19,1000,6226,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:20,1000,6226,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:21,1000,6226,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:22,1000,6226,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:23,1000,6226,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:24,1000,6226,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:25,1000,6226,3.92,4.9,0.0,0.98,8.82,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:26,1000,6226,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:27,1000,6226,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:28,1000,6226,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:29,1000,6226,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:30,1000,6226,5.88,6.86,0.0,3.92,12.75,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:31,1000,6226,5.94,4.95,0.0,2.97,10.89,1,0.0,0.0,19240,6132,0.19,arducopter
13:18:32,1000,6226,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:33,1000,6226,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:34,1000,6226,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:35,1000,6226,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:36,1000,6226,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:37,1000,6226,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:38,1000,6226,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:39,1000,6226,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:40,1000,6226,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19240,6132,0.19,arducopter
13:18:41,1000,6226,1.98,3.96,0.0,0.0,5.94,1,0.0,0.0,19240,6132,0.19,arducopter
